Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2347
2012-09-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.02,"Freigegeben, validierte Daten",69.035,11.16
2012-09-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.44,"Freigegeben, validierte Daten",64.268,11.63
2012-09-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.8,"Freigegeben, validierte Daten",67.276,12.01
2012-09-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,13.12,"Freigegeben, validierte Daten",63.485,11.91
2012-09-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.97,"Freigegeben, validierte Daten",66.576,12.31
2012-09-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,13.69,"Freigegeben, validierte Daten",42.919,11.99
2012-09-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,14.29,"Freigegeben, validierte Daten",35.395,12.05
2012-09-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,13.67,"Freigegeben, validierte Daten",62.789,12.01
2012-09-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.95,"Freigegeben, validierte Daten",62.218,12.01
2012-09-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.34,"Freigegeben, validierte Daten",58.971,11.58
2012-09-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.85,"Freigegeben, validierte Daten",50.418,9.36
2012-09-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.59,"Freigegeben, validierte Daten",42.987,8.91
2012-09-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.2,"Freigegeben, validierte Daten",37.271,9.53
2012-09-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,13.17,"Freigegeben, validierte Daten",33.793,10.5
2012-09-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.94,"Freigegeben, validierte Daten",46.035,10.83
2012-09-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.35,"Freigegeben, validierte Daten",46.450,10.67
2012-09-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.78,"Freigegeben, validierte Daten",40.746,10.96
2012-09-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.91,"Freigegeben, validierte Daten",39.436,9.07
2012-09-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.58,"Freigegeben, validierte Daten",38.320,9.37
2012-09-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.94,"Freigegeben, validierte Daten",34.246,9.49
2012-09-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.99,"Freigegeben, validierte Daten",31.461,10.05
2012-09-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.25,"Freigegeben, validierte Daten",126.857,10.46
2012-09-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.22,"Freigegeben, validierte Daten",96.296,9.86
2012-09-26 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.53,"Freigegeben, validierte Daten",206.626,10.31
2012-09-27 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.97,"Freigegeben, validierte Daten",440.840,10.21
2012-09-28 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.0,"Freigegeben, validierte Daten",169.315,9.39
2012-09-29 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,10.71,"Freigegeben, validierte Daten",124.811,9.76
2012-09-30 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.45,"Freigegeben, validierte Daten",121.376,10.23
2012-10-01 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.67,"Freigegeben, validierte Daten",102.473,10.29
2012-10-02 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.35,"Freigegeben, validierte Daten",100.121,9.72
2012-10-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.0,"Freigegeben, validierte Daten",87.654,9.74
2012-10-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.17,"Freigegeben, validierte Daten",81.461,9.91
2012-10-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,10.88,"Freigegeben, validierte Daten",82.968,9.52
2012-10-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.41,"Freigegeben, validierte Daten",59.583,9.48
2012-10-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,12.12,"Freigegeben, validierte Daten",51.162,10.06
2012-10-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.28,"Freigegeben, validierte Daten",73.425,9.4
2012-10-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.47,"Freigegeben, validierte Daten",68.481,9.75
2012-10-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,11.06,"Freigegeben, validierte Daten",63.752,9.42
2012-10-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,10.6,"Freigegeben, validierte Daten",62.748,9.05
2012-10-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,10.6,"Freigegeben, validierte Daten",72.586,9.17
2012-10-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.89,"Freigegeben, validierte Daten",61.516,8.2
2012-10-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,10.06,"Freigegeben, validierte Daten",59.024,8.27
2012-10-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.91,"Freigegeben, validierte Daten",167.135,6.34
2012-10-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.02,"Freigegeben, validierte Daten",109.597,5.56
2012-10-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.2,"Freigegeben, validierte Daten",92.209,6.19
2012-10-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.11,"Freigegeben, validierte Daten",89.473,7.0
2012-10-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.17,"Freigegeben, validierte Daten",85.793,6.89
2012-10-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.31,"Freigegeben, validierte Daten",74.058,6.75
2012-10-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.47,"Freigegeben, validierte Daten",61.360,7.05
2012-10-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.62,"Freigegeben, validierte Daten",77.104,7.99
2012-10-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.85,"Freigegeben, validierte Daten",73.028,7.94
2012-10-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.67,"Freigegeben, validierte Daten",72.273,7.45
2012-10-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.48,"Freigegeben, validierte Daten",72.206,7.36
2012-10-26 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.75,"Freigegeben, validierte Daten",66.881,7.45
2012-10-27 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,9.86,"Freigegeben, validierte Daten",77.775,6.7
2012-10-28 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.55,"Freigegeben, validierte Daten",62.997,2.88
2012-10-29 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.34,"Freigegeben, validierte Daten",75.205,2.36
2012-10-30 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.13,"Freigegeben, validierte Daten",72.731,2.55
2012-10-31 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.74,"Freigegeben, validierte Daten",70.906,3.49
2012-11-01 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.51,"Freigegeben, validierte Daten",71.631,4.1
2012-11-02 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.07,"Freigegeben, validierte Daten",72.249,4.72
2012-11-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.24,"Freigegeben, validierte Daten",65.683,5.27
2012-11-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.53,"Freigegeben, validierte Daten",75.177,5.44
2012-11-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,8.13,"Freigegeben, validierte Daten",149.509,5.01
2012-11-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.0,"Freigegeben, validierte Daten",104.583,3.81
2012-11-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.56,"Freigegeben, validierte Daten",88.089,3.25
2012-11-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.73,"Freigegeben, validierte Daten",82.161,4.13
2012-11-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.09,"Freigegeben, validierte Daten",80.740,4.28
2012-11-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.76,"Freigegeben, validierte Daten",74.911,4.5
2012-11-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.0,"Freigegeben, validierte Daten",161.614,4.81
2012-11-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.68,"Freigegeben, validierte Daten",132.530,5.44
2012-11-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.79,"Freigegeben, validierte Daten",104.420,5.17
2012-11-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.73,"Freigegeben, validierte Daten",99.527,4.82
2012-11-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.29,"Freigegeben, validierte Daten",90.205,3.85
2012-11-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.76,"Freigegeben, validierte Daten",83.252,3.14
2012-11-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.39,"Freigegeben, validierte Daten",61.806,2.78
2012-11-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.42,"Freigegeben, validierte Daten",48.239,2.84
2012-11-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.25,"Freigegeben, validierte Daten",71.000,3.54
2012-11-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.48,"Freigegeben, validierte Daten",69.529,3.76
2012-11-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.58,"Freigegeben, validierte Daten",66.004,3.54
2012-11-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.97,"Freigegeben, validierte Daten",60.502,4.21
2012-11-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.49,"Freigegeben, validierte Daten",60.446,4.38
2012-11-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.61,"Freigegeben, validierte Daten",45.746,4.16
2012-11-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.78,"Freigegeben, validierte Daten",45.705,4.14
2012-11-26 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.61,"Freigegeben, validierte Daten",60.837,4.49
2012-11-27 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.23,"Freigegeben, validierte Daten",124.587,4.35
2012-11-28 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.77,"Freigegeben, validierte Daten",149.882,4.6
2012-11-29 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.84,"Freigegeben, validierte Daten",130.668,3.79
2012-11-30 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.13,"Freigegeben, validierte Daten",103.916,2.85
2012-12-01 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.04,"Freigegeben, validierte Daten",75.949,2.78
2012-12-02 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.67,"Freigegeben, validierte Daten",62.579,2.07
2012-12-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.96,"Freigegeben, validierte Daten",77.797,1.47
2012-12-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.52,"Freigegeben, validierte Daten",75.543,2.13
2012-12-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.29,"Freigegeben, validierte Daten",81.927,1.42
2012-12-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.06,"Freigegeben, validierte Daten",71.966,0.96
2012-12-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.73,"Freigegeben, validierte Daten",73.771,0.48
2012-12-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.41,"Freigegeben, validierte Daten",53.019,0.52
2012-12-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.33,"Freigegeben, validierte Daten",44.143,0.4
2012-12-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.46,"Freigegeben, validierte Daten",64.656,1.04
2012-12-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.57,"Freigegeben, validierte Daten",71.425,0.43
2012-12-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.98,"Freigegeben, validierte Daten",74.497,0.04
2012-12-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.99,"Freigegeben, validierte Daten",70.450,0.04
2012-12-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.49,"Freigegeben, validierte Daten",61.217,0.23
2012-12-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.62,"Freigegeben, validierte Daten",43.833,0.74
2012-12-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.12,"Freigegeben, validierte Daten",35.154,1.34
2012-12-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.07,"Freigegeben, validierte Daten",60.200,1.4
2012-12-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.04,"Freigegeben, validierte Daten",55.906,1.2
2012-12-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.76,"Freigegeben, validierte Daten",55.391,0.86
2012-12-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.38,"Freigegeben, validierte Daten",53.918,0.9
2012-12-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.82,"Freigegeben, validierte Daten",48.327,1.19
2012-12-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.84,"Freigegeben, validierte Daten",41.244,1.26
2012-12-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.78,"Freigegeben, validierte Daten",33.680,1.72
2012-12-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.5,"Freigegeben, validierte Daten",39.898,2.1
2012-12-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.38,"Freigegeben, validierte Daten",35.096,2.42
2012-12-26 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.59,"Freigegeben, validierte Daten",38.550,2.31
2012-12-27 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.46,"Freigegeben, validierte Daten",45.803,1.9
2012-12-28 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.59,"Freigegeben, validierte Daten",43.235,1.81
2012-12-29 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.6,"Freigegeben, validierte Daten",33.910,1.58
2012-12-30 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.17,"Freigegeben, validierte Daten",31.529,1.19
2012-12-31 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.72,"Freigegeben, validierte Daten",38.240,0.99
2013-01-01 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.87,"Freigegeben, validierte Daten",29.524,1.1
2013-01-02 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.38,"Freigegeben, validierte Daten",35.984,1.16
2013-01-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.38,"Freigegeben, validierte Daten",34.635,0.88
2013-01-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.04,"Freigegeben, validierte Daten",35.788,2.02
2013-01-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.53,"Freigegeben, validierte Daten",31.560,2.53
2013-01-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,7.4,"Freigegeben, validierte Daten",27.358,2.84
2013-01-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,6.3,"Freigegeben, validierte Daten",47.004,2.39
2013-01-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.05,"Freigegeben, validierte Daten",54.371,1.96
2013-01-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.01,"Freigegeben, validierte Daten",49.322,1.88
2013-01-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.28,"Freigegeben, validierte Daten",54.527,1.83
2013-01-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.97,"Freigegeben, validierte Daten",48.714,1.65
2013-01-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.1,"Freigegeben, validierte Daten",34.875,0.86
2013-01-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.38,"Freigegeben, validierte Daten",28.885,0.81
2013-01-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.75,"Freigegeben, validierte Daten",53.661,0.76
2013-01-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.53,"Freigegeben, validierte Daten",53.627,0.43
2013-01-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.46,"Freigegeben, validierte Daten",54.055,0.1
2013-01-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.78,"Freigegeben, validierte Daten",51.916,0.05
2013-01-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.43,"Freigegeben, validierte Daten",52.112,0.05
2013-01-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.13,"Freigegeben, validierte Daten",40.638,0.09
2013-01-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.63,"Freigegeben, validierte Daten",32.567,0.08
2013-01-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.52,"Freigegeben, validierte Daten",58.684,0.25
2013-01-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.94,"Freigegeben, validierte Daten",52.620,0.66
2013-01-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.25,"Freigegeben, validierte Daten",54.002,0.19
2013-01-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.35,"Freigegeben, validierte Daten",53.280,0.31
2013-01-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.06,"Freigegeben, validierte Daten",49.455,0.06
2013-01-26 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.85,"Freigegeben, validierte Daten",40.625,0.07
2013-01-27 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.91,"Freigegeben, validierte Daten",36.645,0.06
2013-01-28 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.4,"Freigegeben, validierte Daten",49.014,0.22
2013-01-29 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.39,"Freigegeben, validierte Daten",45.073,0.4
2013-01-30 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.67,"Freigegeben, validierte Daten",40.953,0.94
2013-01-31 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.01,"Freigegeben, validierte Daten",41.997,1.0
2013-02-01 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.31,"Freigegeben, validierte Daten",45.498,1.22
2013-02-02 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.99,"Freigegeben, validierte Daten",27.763,1.27
2013-02-03 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.18,"Freigegeben, validierte Daten",22.510,0.27
2013-02-04 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.06,"Freigegeben, validierte Daten",38.997,0.36
2013-02-05 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.57,"Freigegeben, validierte Daten",43.823,0.65
2013-02-06 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.97,"Freigegeben, validierte Daten",45.220,0.44
2013-02-07 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.33,"Freigegeben, validierte Daten",47.874,0.1
2013-02-08 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.79,"Freigegeben, validierte Daten",52.796,0.05
2013-02-09 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.84,"Freigegeben, validierte Daten",39.959,0.05
2013-02-10 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.47,"Freigegeben, validierte Daten",34.149,0.08
2013-02-11 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.55,"Freigegeben, validierte Daten",49.403,0.08
2013-02-12 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.32,"Freigegeben, validierte Daten",48.470,0.07
2013-02-13 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.1,"Freigegeben, validierte Daten",45.279,0.06
2013-02-14 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.89,"Freigegeben, validierte Daten",44.917,0.08
2013-02-15 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.65,"Freigegeben, validierte Daten",41.244,0.13
2013-02-16 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.22,"Freigegeben, validierte Daten",32.193,0.24
2013-02-17 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.64,"Freigegeben, validierte Daten",26.257,0.36
2013-02-18 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,5.27,"Freigegeben, validierte Daten",48.668,0.33
2013-02-19 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.21,"Freigegeben, validierte Daten",51.737,0.26
2013-02-20 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.39,"Freigegeben, validierte Daten",50.440,0.46
2013-02-21 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.58,"Freigegeben, validierte Daten",44.931,0.52
2013-02-22 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.69,"Freigegeben, validierte Daten",51.535,0.46
2013-02-23 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.46,"Freigegeben, validierte Daten",50.616,0.4
2013-02-24 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,4.12,"Freigegeben, validierte Daten",35.514,0.34
2013-02-25 00:00:00,Riazzino,2068,Wassertemperatur,Tagesmittel,Â°C,Ticino,,3.93,"Freigegeben, validierte Daten",57.502,0.4
