Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2256
2017-07-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.31,"Freigegeben, validierte Daten",36.718,8.42
2017-07-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.99,"Freigegeben, validierte Daten",37.176,8.55
2017-07-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.09,"Freigegeben, validierte Daten",36.968,8.75
2017-07-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.27,"Freigegeben, validierte Daten",37.966,8.23
2017-07-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.33,"Freigegeben, validierte Daten",41.866,7.99
2017-07-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.94,"Freigegeben, validierte Daten",46.486,7.81
2017-07-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.56,"Freigegeben, validierte Daten",50.851,7.41
2017-07-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.07,"Freigegeben, validierte Daten",41.147,7.89
2017-07-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.4,"Freigegeben, validierte Daten",39.797,8.09
2017-07-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.77,"Freigegeben, validierte Daten",36.327,7.42
2017-07-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.34,"Freigegeben, validierte Daten",31.14,6.79
2017-07-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.48,"Freigegeben, validierte Daten",28.383,6.69
2017-07-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.19,"Freigegeben, validierte Daten",28.596,7.85
2017-07-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.18,"Freigegeben, validierte Daten",30.852,8.45
2017-07-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.9,"Freigegeben, validierte Daten",31.99,8.62
2017-07-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.24,"Freigegeben, validierte Daten",31.05,8.08
2017-07-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.48,"Freigegeben, validierte Daten",30.256,7.75
2017-07-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.08,"Freigegeben, validierte Daten",43.052,8.06
2017-07-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.03,"Freigegeben, validierte Daten",38.499,8.33
2017-07-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.67,"Freigegeben, validierte Daten",40.171,6.85
2017-07-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",34.597,6.14
2017-07-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.23,"Freigegeben, validierte Daten",28.853,6.3
2017-07-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.34,"Freigegeben, validierte Daten",24.881,6.7
2017-07-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.07,"Freigegeben, validierte Daten",26.811,8.05
2017-07-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.01,"Freigegeben, validierte Daten",29.247,8.46
2017-07-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.83,"Freigegeben, validierte Daten",35.581,8.38
2017-07-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.35,"Freigegeben, validierte Daten",34.793,8.12
2017-08-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.24,"Freigegeben, validierte Daten",37.467,8.04
2017-08-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.37,"Freigegeben, validierte Daten",38.477,8.05
2017-08-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.64,"Freigegeben, validierte Daten",37.535,7.96
2017-08-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.66,"Freigegeben, validierte Daten",38.758,8.26
2017-08-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.02,"Freigegeben, validierte Daten",40.001,8.24
2017-08-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.78,"Freigegeben, validierte Daten",40.555,6.97
2017-08-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.68,"Freigegeben, validierte Daten",35.171,7.08
2017-08-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.38,"Freigegeben, validierte Daten",32.066,7.24
2017-08-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.97,"Freigegeben, validierte Daten",59.646,6.95
2017-08-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.59,"Freigegeben, validierte Daten",50.723,6.75
2017-08-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.43,"Freigegeben, validierte Daten",39.149,6.47
2017-08-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.46,"Freigegeben, validierte Daten",33.425,6.68
2017-08-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.44,"Freigegeben, validierte Daten",30.166,7.1
2017-08-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.53,"Freigegeben, validierte Daten",28.39,7.75
2017-08-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.84,"Freigegeben, validierte Daten",26.52,7.9
2017-08-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.18,"Freigegeben, validierte Daten",26.271,7.69
2017-08-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.53,"Freigegeben, validierte Daten",26.235,7.97
2017-08-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.48,"Freigegeben, validierte Daten",28.099,8.08
2017-08-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.86,"Freigegeben, validierte Daten",41.66,7.25
2017-08-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.22,"Freigegeben, validierte Daten",30.786,6.67
2017-08-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",25.28,6.08
2017-08-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.85,"Freigegeben, validierte Daten",23.36,7.45
2017-08-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.35,"Freigegeben, validierte Daten",24.469,6.85
2017-08-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.84,"Freigegeben, validierte Daten",24.875,7.72
2017-08-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.94,"Freigegeben, validierte Daten",27.04,8.48
2017-08-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.58,"Freigegeben, validierte Daten",27.366,8.28
2017-08-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.87,"Freigegeben, validierte Daten",26.625,7.76
2017-08-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.93,"Freigegeben, validierte Daten",26.289,7.57
2017-08-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.53,"Freigegeben, validierte Daten",24.077,7.48
2017-08-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.94,"Freigegeben, validierte Daten",25.477,7.99
2017-08-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.8,"Freigegeben, validierte Daten",30.986,7.48
2017-09-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.12,"Freigegeben, validierte Daten",55.696,5.79
2017-09-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.23,"Freigegeben, validierte Daten",48.838,5.02
2017-09-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.84,"Freigegeben, validierte Daten",38.372,5.63
2017-09-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.65,"Freigegeben, validierte Daten",31.941,5.98
2017-09-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.89,"Freigegeben, validierte Daten",32.478,7.11
2017-09-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.44,"Freigegeben, validierte Daten",31.344,7.11
2017-09-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.34,"Freigegeben, validierte Daten",28.916,6.9
2017-09-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.23,"Freigegeben, validierte Daten",26.105,6.82
2017-09-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.93,"Freigegeben, validierte Daten",28.49,6.75
2017-09-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.47,"Freigegeben, validierte Daten",39.255,5.22
2017-09-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.81,"Freigegeben, validierte Daten",34.645,6.37
2017-09-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.33,"Freigegeben, validierte Daten",35.749,6.0
2017-09-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.13,"Freigegeben, validierte Daten",31.943,5.71
2017-09-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.06,"Freigegeben, validierte Daten",31.769,5.74
2017-09-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.1,"Freigegeben, validierte Daten",31.441,4.86
2017-09-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.37,"Freigegeben, validierte Daten",30.584,5.05
2017-09-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.77,"Freigegeben, validierte Daten",29.191,5.49
2017-09-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.78,"Freigegeben, validierte Daten",26.531,5.58
2017-09-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.76,"Freigegeben, validierte Daten",24.585,4.73
2017-09-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.86,"Freigegeben, validierte Daten",22.334,5.03
2017-09-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.96,"Freigegeben, validierte Daten",21.023,4.83
2017-09-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.47,"Freigegeben, validierte Daten",19.487,5.48
2017-09-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.78,"Freigegeben, validierte Daten",18.769,5.65
2017-09-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.15,"Freigegeben, validierte Daten",19.709,6.01
2017-09-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.93,"Freigegeben, validierte Daten",18.533,5.85
2017-09-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.33,"Freigegeben, validierte Daten",17.463,6.55
2017-09-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.33,"Freigegeben, validierte Daten",16.71,6.51
2017-09-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.92,"Freigegeben, validierte Daten",15.8,6.3
2017-09-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.64,"Freigegeben, validierte Daten",15.389,6.18
2017-09-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",15.343,6.45
2017-10-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",15.958,6.7
2017-10-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.13,"Freigegeben, validierte Daten",15.793,6.43
2017-10-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.93,"Freigegeben, validierte Daten",16.372,6.11
2017-10-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.47,"Freigegeben, validierte Daten",15.832,5.04
2017-10-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.1,"Freigegeben, validierte Daten",15.019,5.6
2017-10-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",14.337,5.39
2017-10-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.71,"Freigegeben, validierte Daten",13.751,4.18
2017-10-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.32,"Freigegeben, validierte Daten",13.216,4.83
2017-10-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.53,"Freigegeben, validierte Daten",12.644,4.77
2017-10-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.81,"Freigegeben, validierte Daten",11.663,4.3
2017-10-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.0,"Freigegeben, validierte Daten",11.435,4.45
2017-10-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.18,"Freigegeben, validierte Daten",11.192,4.41
2017-10-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.01,"Freigegeben, validierte Daten",10.613,4.3
2017-10-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.28,"Freigegeben, validierte Daten",10.448,4.55
2017-10-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.36,"Freigegeben, validierte Daten",10.285,4.61
2017-10-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.19,"Freigegeben, validierte Daten",10.05,4.36
2017-10-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.61,"Freigegeben, validierte Daten",9.497,4.13
2017-10-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.64,"Freigegeben, validierte Daten",9.409,3.9
2017-10-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.13,"Freigegeben, validierte Daten",9.087,3.55
2017-10-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.37,"Freigegeben, validierte Daten",8.603,4.01
2017-10-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.18,"Freigegeben, validierte Daten",8.624,4.84
2017-10-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.76,"Freigegeben, validierte Daten",9.013,4.31
2017-10-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.48,"Freigegeben, validierte Daten",9.181,2.97
2017-10-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.69,"Freigegeben, validierte Daten",8.563,2.94
2017-10-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.46,"Freigegeben, validierte Daten",7.827,3.58
2017-10-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.99,"Freigegeben, validierte Daten",7.681,3.81
2017-10-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.6,"Freigegeben, validierte Daten",7.622,3.08
2017-10-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.42,"Freigegeben, validierte Daten",7.407,1.78
2017-10-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.2,"Freigegeben, validierte Daten",7.633,3.16
2017-10-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.32,"Freigegeben, validierte Daten",8.874,1.98
2017-10-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.5,"Freigegeben, validierte Daten",8.211,1.14
2017-11-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.21,"Freigegeben, validierte Daten",7.069,1.87
2017-11-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.49,"Freigegeben, validierte Daten",6.739,2.44
2017-11-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.41,"Freigegeben, validierte Daten",6.497,1.83
2017-11-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.2,"Freigegeben, validierte Daten",6.457,2.0
2017-11-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.06,"Freigegeben, validierte Daten",7.356,2.49
2017-11-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.31,"Freigegeben, validierte Daten",8.496,0.36
2017-11-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.11,"Freigegeben, validierte Daten",7.322,1.49
2017-11-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.57,"Freigegeben, validierte Daten",7.171,2.22
2017-11-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.66,"Freigegeben, validierte Daten",6.906,1.4
2017-11-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.91,"Freigegeben, validierte Daten",6.557,0.14
2017-11-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.09,"Freigegeben, validierte Daten",6.643,1.41
2017-11-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.59,"Freigegeben, validierte Daten",6.789,1.99
2017-11-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.36,"Freigegeben, validierte Daten",6.842,0.09
2017-11-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.82,"Freigegeben, validierte Daten",6.516,0.0
2017-11-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.76,"Freigegeben, validierte Daten",5.992,0.0
2017-11-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.84,"Freigegeben, validierte Daten",5.775,0.0
2017-11-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.04,"Freigegeben, validierte Daten",5.921,0.0
2017-11-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.75,"Freigegeben, validierte Daten",5.719,0.0
2017-11-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.86,"Freigegeben, validierte Daten",5.69,0.0
2017-11-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.59,"Freigegeben, validierte Daten",5.602,0.0
2017-11-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.96,"Freigegeben, validierte Daten",5.893,0.03
2017-11-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.7,"Freigegeben, validierte Daten",5.766,0.21
2017-11-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.8,"Freigegeben, validierte Daten",5.68,0.03
2017-11-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.47,"Freigegeben, validierte Daten",5.635,0.1
2017-11-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.41,"Freigegeben, validierte Daten",5.698,0.76
2017-11-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.25,"Freigegeben, validierte Daten",5.6,0.43
2017-11-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.05,"Freigegeben, validierte Daten",5.446,0.0
2017-11-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.01,"Freigegeben, validierte Daten",5.498,0.02
2017-11-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.75,"Freigegeben, validierte Daten",5.644,0.32
2017-11-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.08,"Freigegeben, validierte Daten",5.414,0.02
2017-12-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.736,0.0
2017-12-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.31,"Freigegeben, validierte Daten",4.408,0.0
2017-12-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.27,"Freigegeben, validierte Daten",4.28,0.0
2017-12-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.26,"Freigegeben, validierte Daten",4.83,0.0
2017-12-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.28,"Freigegeben, validierte Daten",4.944,0.0
2017-12-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.733,0.0
2017-12-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.562,0.0
2017-12-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.44,"Freigegeben, validierte Daten",4.866,0.0
2017-12-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.27,"Freigegeben, validierte Daten",4.698,0.0
2017-12-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.2,"Freigegeben, validierte Daten",4.509,0.0
2017-12-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.12,"Freigegeben, validierte Daten",5.599,0.0
2017-12-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.68,"Freigegeben, validierte Daten",6.937,0.03
2017-12-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",6.098,0.01
2017-12-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.43,"Freigegeben, validierte Daten",5.558,0.07
2017-12-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.91,"Freigegeben, validierte Daten",5.398,0.27
2017-12-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.31,"Freigegeben, validierte Daten",4.86,0.07
2017-12-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.62,"Freigegeben, validierte Daten",5.011,0.17
2017-12-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.17,"Freigegeben, validierte Daten",5.098,0.01
2017-12-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.21,"Freigegeben, validierte Daten",4.833,0.03
2017-12-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.35,"Freigegeben, validierte Daten",4.762,0.2
2017-12-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.17,"Freigegeben, validierte Daten",4.664,0.1
2017-12-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.86,"Freigegeben, validierte Daten",4.697,0.69
2017-12-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.66,"Freigegeben, validierte Daten",4.639,0.56
2017-12-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.15,"Freigegeben, validierte Daten",4.554,0.2
2017-12-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",4.629,0.06
2017-12-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.21,"Freigegeben, validierte Daten",4.704,0.17
2017-12-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.74,"Freigegeben, validierte Daten",4.878,0.58
2017-12-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.43,"Freigegeben, validierte Daten",4.776,0.49
2017-12-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.12,"Freigegeben, validierte Daten",4.727,0.08
2017-12-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.12,"Freigegeben, validierte Daten",4.778,0.28
2017-12-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.22,"Freigegeben, validierte Daten",5.102,0.62
