Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2016-10-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.54,"Freigegeben, validierte Daten",10.38
2016-10-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.3,"Freigegeben, validierte Daten",9.444
2016-10-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.55,"Freigegeben, validierte Daten",8.814
2016-10-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.68,"Freigegeben, validierte Daten",8.635
2016-10-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.16,"Freigegeben, validierte Daten",8.108
2016-11-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.07,"Freigegeben, validierte Daten",8.103
2016-11-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.35,"Freigegeben, validierte Daten",8.496
2016-11-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.25,"Freigegeben, validierte Daten",8.186
2016-11-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.66,"Freigegeben, validierte Daten",7.674
2016-11-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.49,"Freigegeben, validierte Daten",8.058
2016-11-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.5,"Freigegeben, validierte Daten",8.966
2016-11-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.3,"Freigegeben, validierte Daten",8.545
2016-11-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.29,"Freigegeben, validierte Daten",7.468
2016-11-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.33,"Freigegeben, validierte Daten",7.581
2016-11-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.4,"Freigegeben, validierte Daten",7.871
2016-11-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.47,"Freigegeben, validierte Daten",7.742
2016-11-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.18,"Freigegeben, validierte Daten",7.418
2016-11-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.88,"Freigegeben, validierte Daten",7.319
2016-11-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.52,"Freigegeben, validierte Daten",7.207
2016-11-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.64,"Freigegeben, validierte Daten",6.387
2016-11-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.16,"Freigegeben, validierte Daten",6.727
2016-11-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.53,"Freigegeben, validierte Daten",6.69
2016-11-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.5,"Freigegeben, validierte Daten",6.79
2016-11-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.29,"Freigegeben, validierte Daten",7.004
2016-11-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.96,"Freigegeben, validierte Daten",7.154
2016-11-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.66,"Freigegeben, validierte Daten",6.916
2016-11-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.26,"Freigegeben, validierte Daten",7.838
2016-11-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.63,"Freigegeben, validierte Daten",7.853
2016-11-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.25,"Freigegeben, validierte Daten",7.663
2016-11-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.49,"Freigegeben, validierte Daten",7.427
2016-11-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.35,"Freigegeben, validierte Daten",7.34
2016-11-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.06,"Freigegeben, validierte Daten",7.047
2016-11-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.91,"Freigegeben, validierte Daten",6.388
2016-11-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.89,"Freigegeben, validierte Daten",5.783
2016-11-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.6,"Freigegeben, validierte Daten",5.78
2016-12-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.0,"Freigegeben, validierte Daten",5.798
2016-12-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.1,"Freigegeben, validierte Daten",5.829
2016-12-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.49,"Freigegeben, validierte Daten",5.29
2016-12-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.47,"Freigegeben, validierte Daten",5.26
2016-12-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.3,"Freigegeben, validierte Daten",5.005
2016-12-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.22,"Freigegeben, validierte Daten",4.786
2016-12-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.24,"Freigegeben, validierte Daten",4.824
2016-12-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.43,"Freigegeben, validierte Daten",5.04
2016-12-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.65,"Freigegeben, validierte Daten",5.141
2016-12-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.9,"Freigegeben, validierte Daten",5.251
2016-12-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.87,"Freigegeben, validierte Daten",5.111
2016-12-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.03,"Freigegeben, validierte Daten",5.18
2016-12-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.31,"Freigegeben, validierte Daten",4.82
2016-12-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.78,"Freigegeben, validierte Daten",4.915
2016-12-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.33,"Freigegeben, validierte Daten",4.641
2016-12-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.24,"Freigegeben, validierte Daten",4.421
2016-12-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.26,"Freigegeben, validierte Daten",4.328
2016-12-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.24,"Freigegeben, validierte Daten",4.456
2016-12-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.33,"Freigegeben, validierte Daten",4.685
2016-12-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.49,"Freigegeben, validierte Daten",4.662
2016-12-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.28,"Freigegeben, validierte Daten",4.59
2016-12-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.58,"Freigegeben, validierte Daten",4.376
2016-12-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.4,"Freigegeben, validierte Daten",4.35
2016-12-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.59,"Freigegeben, validierte Daten",4.417
2016-12-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.57,"Freigegeben, validierte Daten",4.398
2016-12-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.06,"Freigegeben, validierte Daten",4.487
2016-12-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.27,"Freigegeben, validierte Daten",4.379
2016-12-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.107
2016-12-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.31,"Freigegeben, validierte Daten",4.146
2016-12-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.14
2016-12-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.31,"Freigegeben, validierte Daten",4.148
2017-01-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.29,"Freigegeben, validierte Daten",4.176
2017-01-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.27,"Freigegeben, validierte Daten",4.261
2017-01-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.28,"Freigegeben, validierte Daten",4.241
2017-01-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.25,"Freigegeben, validierte Daten",4.237
2017-01-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.28,"Freigegeben, validierte Daten",4.032
2017-01-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.23,"Freigegeben, validierte Daten",3.879
2017-01-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.08,"Freigegeben, validierte Daten",3.862
2017-01-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.01,"Freigegeben, validierte Daten",4.13
2017-01-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.08,"Freigegeben, validierte Daten",3.846
2017-01-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.09,"Freigegeben, validierte Daten",3.762
2017-01-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.13,"Freigegeben, validierte Daten",3.954
2017-01-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.1,"Freigegeben, validierte Daten",4.013
2017-01-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.11,"Freigegeben, validierte Daten",4.073
2017-01-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",3.997
2017-01-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",3.909
2017-01-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.14,"Freigegeben, validierte Daten",3.648
2017-01-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.1,"Freigegeben, validierte Daten",3.677
2017-01-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.12,"Freigegeben, validierte Daten",3.665
2017-01-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.14,"Freigegeben, validierte Daten",3.677
2017-01-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.18,"Freigegeben, validierte Daten",3.585
2017-01-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.2,"Freigegeben, validierte Daten",3.56
2017-01-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.24,"Freigegeben, validierte Daten",3.524
2017-01-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.19,"Freigegeben, validierte Daten",3.562
2017-01-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",3.518
2017-01-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.21,"Freigegeben, validierte Daten",3.555
2017-01-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.15,"Freigegeben, validierte Daten",3.645
2017-01-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.17,"Freigegeben, validierte Daten",3.634
2017-01-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",3.644
2017-01-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.16,"Freigegeben, validierte Daten",3.593
2017-01-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.11,"Freigegeben, validierte Daten",3.592
2017-01-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.1,"Freigegeben, validierte Daten",3.741
2017-02-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.17,"Freigegeben, validierte Daten",3.948
2017-02-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.09,"Freigegeben, validierte Daten",3.898
2017-02-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.22,"Freigegeben, validierte Daten",3.838
2017-02-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.85,"Freigegeben, validierte Daten",3.795
2017-02-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.35,"Freigegeben, validierte Daten",3.798
2017-02-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.87,"Freigegeben, validierte Daten",3.751
2017-02-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.3,"Freigegeben, validierte Daten",4.139
2017-02-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.43,"Freigegeben, validierte Daten",3.699
2017-02-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.68,"Freigegeben, validierte Daten",3.677
2017-02-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.9,"Freigegeben, validierte Daten",3.694
2017-02-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.98,"Freigegeben, validierte Daten",3.831
2017-02-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.21,"Freigegeben, validierte Daten",3.81
2017-02-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.86,"Freigegeben, validierte Daten",3.781
2017-02-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.14,"Freigegeben, validierte Daten",3.704
2017-02-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.84,"Freigegeben, validierte Daten",3.907
2017-02-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.82,"Freigegeben, validierte Daten",3.916
2017-02-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.97,"Freigegeben, validierte Daten",3.767
2017-02-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.24,"Freigegeben, validierte Daten",3.777
2017-02-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,0.61,"Freigegeben, validierte Daten",4.078
2017-02-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.29,"Freigegeben, validierte Daten",3.766
2017-02-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.25,"Freigegeben, validierte Daten",3.703
2017-02-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.11,"Freigegeben, validierte Daten",3.765
2017-02-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.22,"Freigegeben, validierte Daten",3.744
2017-02-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.8,"Freigegeben, validierte Daten",3.744
2017-02-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.23,"Freigegeben, validierte Daten",3.65
2017-02-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.4,"Freigegeben, validierte Daten",3.674
2017-02-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.58,"Freigegeben, validierte Daten",3.695
2017-02-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.5,"Freigegeben, validierte Daten",3.833
2017-03-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.86,"Freigegeben, validierte Daten",4.028
2017-03-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.67,"Freigegeben, validierte Daten",3.991
2017-03-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,1.98,"Freigegeben, validierte Daten",3.897
2017-03-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.39,"Freigegeben, validierte Daten",4.007
2017-03-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.45,"Freigegeben, validierte Daten",4.039
2017-03-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.32,"Freigegeben, validierte Daten",4.235
2017-03-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.28,"Freigegeben, validierte Daten",3.995
2017-03-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.08,"Freigegeben, validierte Daten",3.926
2017-03-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.89,"Freigegeben, validierte Daten",4.284
2017-03-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.77,"Freigegeben, validierte Daten",4.359
2017-03-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,2.26,"Freigegeben, validierte Daten",4.144
2017-03-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.21,"Freigegeben, validierte Daten",4.176
2017-03-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.0,"Freigegeben, validierte Daten",4.117
2017-03-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.15,"Freigegeben, validierte Daten",4.096
2017-03-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.23,"Freigegeben, validierte Daten",4.25
2017-03-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.82,"Freigegeben, validierte Daten",4.471
2017-03-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.96,"Freigegeben, validierte Daten",4.852
2017-03-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.88,"Freigegeben, validierte Daten",5.084
2017-03-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.84,"Freigegeben, validierte Daten",5.651
2017-03-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.86,"Freigegeben, validierte Daten",6.326
2017-03-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.98,"Freigegeben, validierte Daten",7.133
2017-03-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.8,"Freigegeben, validierte Daten",7.584
2017-03-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.98,"Freigegeben, validierte Daten",7.193
2017-03-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.14,"Freigegeben, validierte Daten",6.494
2017-03-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.81,"Freigegeben, validierte Daten",6.513
2017-03-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.73,"Freigegeben, validierte Daten",6.794
2017-03-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.77,"Freigegeben, validierte Daten",6.854
2017-03-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.83,"Freigegeben, validierte Daten",7.082
2017-03-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.13,"Freigegeben, validierte Daten",7.088
2017-03-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.25,"Freigegeben, validierte Daten",7.642
2017-03-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.34,"Freigegeben, validierte Daten",7.919
2017-04-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.87,"Freigegeben, validierte Daten",8.443
2017-04-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.85,"Freigegeben, validierte Daten",7.714
2017-04-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.44,"Freigegeben, validierte Daten",7.291
2017-04-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.84,"Freigegeben, validierte Daten",7.643
2017-04-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.62,"Freigegeben, validierte Daten",7.044
2017-04-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.59,"Freigegeben, validierte Daten",6.906
2017-04-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.6,"Freigegeben, validierte Daten",6.554
2017-04-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.43,"Freigegeben, validierte Daten",7.386
2017-04-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.57,"Freigegeben, validierte Daten",7.915
2017-04-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.3,"Freigegeben, validierte Daten",8.819
2017-04-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.9,"Freigegeben, validierte Daten",8.841
2017-04-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.07,"Freigegeben, validierte Daten",8.587
2017-04-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.26,"Freigegeben, validierte Daten",8.856
2017-04-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.28,"Freigegeben, validierte Daten",9.258
2017-04-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.19,"Freigegeben, validierte Daten",9.33
2017-04-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.65,"Freigegeben, validierte Daten",8.787
2017-04-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.9,"Freigegeben, validierte Daten",8.032
2017-04-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.5,"Freigegeben, validierte Daten",7.54
2017-04-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.19,"Freigegeben, validierte Daten",6.931
2017-04-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.53,"Freigegeben, validierte Daten",6.515
2017-04-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.26,"Freigegeben, validierte Daten",6.413
2017-04-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.93,"Freigegeben, validierte Daten",6.342
2017-04-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.45,"Freigegeben, validierte Daten",6.371
2017-04-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.94,"Freigegeben, validierte Daten",6.533
2017-04-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.89,"Freigegeben, validierte Daten",7.044
2017-04-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.45,"Freigegeben, validierte Daten",7.512
2017-04-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.32,"Freigegeben, validierte Daten",7.79
2017-04-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,3.42,"Freigegeben, validierte Daten",7.533
2017-04-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.2,"Freigegeben, validierte Daten",6.997
2017-04-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.33,"Freigegeben, validierte Daten",6.922
2017-05-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.91,"Freigegeben, validierte Daten",7.393
2017-05-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.59,"Freigegeben, validierte Daten",7.253
2017-05-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.01,"Freigegeben, validierte Daten",7.724
2017-05-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.3,"Freigegeben, validierte Daten",7.649
