Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
1990-06-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.2,"Freigegeben, validierte Daten",3.077,17.7
1990-06-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.4,"Freigegeben, validierte Daten",3.333,17.0
1990-06-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.2,"Freigegeben, validierte Daten",3.639,16.4
1990-06-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.4,"Freigegeben, validierte Daten",5.768,15.7
1990-06-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.2,"Freigegeben, validierte Daten",14.427,15.2
1990-06-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.2,"Freigegeben, validierte Daten",7.115,15.6
1990-06-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.1,"Freigegeben, validierte Daten",49.331,15.7
1990-06-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.3,"Freigegeben, validierte Daten",20.46,15.2
1990-06-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.8,"Freigegeben, validierte Daten",18.061,14.9
1990-06-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.8,"Freigegeben, validierte Daten",13.886,14.5
1990-06-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.2,"Freigegeben, validierte Daten",10.809,14.1
1990-06-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.3,"Freigegeben, validierte Daten",16.587,14.5
1990-06-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.6,"Freigegeben, validierte Daten",14.087,14.1
1990-06-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.5,"Freigegeben, validierte Daten",9.494,14.0
1990-06-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.6,"Freigegeben, validierte Daten",8.367,14.4
1990-06-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.9,"Freigegeben, validierte Daten",6.158,15.2
1990-06-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.0,"Freigegeben, validierte Daten",5.415,17.1
1990-06-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.8,"Freigegeben, validierte Daten",4.764,16.8
1990-06-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.9,"Freigegeben, validierte Daten",22.487,15.8
1990-06-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.4,"Freigegeben, validierte Daten",33.562,17.4
1990-06-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.8,"Freigegeben, validierte Daten",24.326,17.5
1990-06-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.7,"Freigegeben, validierte Daten",22.697,16.9
1990-06-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.8,"Freigegeben, validierte Daten",12.6,16.3
1990-06-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.7,"Freigegeben, validierte Daten",9.216,15.7
1990-06-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.0,"Freigegeben, validierte Daten",7.144,16.3
1990-06-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.8,"Freigegeben, validierte Daten",6.154,17.6
1990-06-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.9,"Freigegeben, validierte Daten",13.67,18.7
1990-06-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.0,"Freigegeben, validierte Daten",8.033,17.5
1990-06-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.8,"Freigegeben, validierte Daten",6.284,18.5
1990-07-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.7,"Freigegeben, validierte Daten",25.814,19.2
1990-07-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.4,"Freigegeben, validierte Daten",12.31,18.5
1990-07-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.8,"Freigegeben, validierte Daten",17.187,17.5
1990-07-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.6,"Freigegeben, validierte Daten",23.552,17.9
1990-07-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.6,"Freigegeben, validierte Daten",15.976,17.7
1990-07-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.1,"Freigegeben, validierte Daten",25.538,17.1
1990-07-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.7,"Freigegeben, validierte Daten",13.547,16.3
1990-07-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.1,"Freigegeben, validierte Daten",9.988,16.4
1990-07-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.1,"Freigegeben, validierte Daten",8.106,16.3
1990-07-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.4,"Freigegeben, validierte Daten",6.424,16.8
1990-07-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.9,"Freigegeben, validierte Daten",5.765,14.8
1990-07-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.7,"Freigegeben, validierte Daten",5.32,14.8
1990-07-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.0,"Freigegeben, validierte Daten",4.884,15.9
1990-07-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.3,"Freigegeben, validierte Daten",4.298,16.2
1990-07-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.0,"Freigegeben, validierte Daten",4.012,16.4
1990-07-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.9,"Freigegeben, validierte Daten",3.693,18.1
1990-07-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",3.45,18.5
1990-07-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",3.262,16.6
1990-07-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.4,"Freigegeben, validierte Daten",3.07,16.8
1990-07-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.6,"Freigegeben, validierte Daten",2.899,18.0
1990-07-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",2.69,18.1
1990-07-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.4,"Freigegeben, validierte Daten",2.597,19.7
1990-07-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,22.0,"Freigegeben, validierte Daten",2.521,19.6
1990-07-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.3,"Freigegeben, validierte Daten",2.385,19.0
1990-07-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.7,"Freigegeben, validierte Daten",2.288,19.6
1990-07-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.4,"Freigegeben, validierte Daten",2.214,19.6
1990-07-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.6,"Freigegeben, validierte Daten",2.093,20.3
1990-07-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,22.0,"Freigegeben, validierte Daten",2.073,20.5
1990-07-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.9,"Freigegeben, validierte Daten",4.708,21.7
1990-07-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.8,"Freigegeben, validierte Daten",5.095,21.1
1990-07-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.7,"Freigegeben, validierte Daten",2.854,19.3
1990-08-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.8,"Freigegeben, validierte Daten",2.297,19.3
1990-08-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,22.2,"Freigegeben, validierte Daten",2.123,19.0
1990-08-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,23.0,"Freigegeben, validierte Daten",2.002,20.7
1990-08-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,23.0,"Freigegeben, validierte Daten",1.835,21.0
1990-08-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,22.9,"Freigegeben, validierte Daten",1.769,22.2
1990-08-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.6,"Freigegeben, validierte Daten",1.764,22.7
1990-08-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.0,"Freigegeben, validierte Daten",1.763,20.0
1990-08-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.4,"Freigegeben, validierte Daten",1.7,19.0
1990-08-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.6,"Freigegeben, validierte Daten",1.624,19.7
1990-08-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.3,"Freigegeben, validierte Daten",1.584,20.1
1990-08-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",1.556,20.6
1990-08-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.9,"Freigegeben, validierte Daten",1.534,20.9
1990-08-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.5,"Freigegeben, validierte Daten",1.503,21.4
1990-08-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.9,"Freigegeben, validierte Daten",9.241,20.9
1990-08-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.5,"Freigegeben, validierte Daten",5.475,21.1
1990-08-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.9,"Freigegeben, validierte Daten",3.119,21.2
1990-08-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.8,"Freigegeben, validierte Daten",2.761,21.5
1990-08-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.7,"Freigegeben, validierte Daten",2.571,20.6
1990-08-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.6,"Freigegeben, validierte Daten",2.102,20.7
1990-08-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.2,"Freigegeben, validierte Daten",1.93,20.8
1990-08-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.2,"Freigegeben, validierte Daten",1.772,21.2
1990-08-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.8,"Freigegeben, validierte Daten",1.705,20.0
1990-08-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.4,"Freigegeben, validierte Daten",1.617,18.9
1990-08-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.5,"Freigegeben, validierte Daten",1.484,19.2
1990-08-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.1,"Freigegeben, validierte Daten",1.447,20.0
1990-08-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.4,"Freigegeben, validierte Daten",1.55,19.9
1990-08-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.3,"Freigegeben, validierte Daten",1.507,19.5
1990-08-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,21.0,"Freigegeben, validierte Daten",1.454,19.7
1990-08-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.8,"Freigegeben, validierte Daten",1.425,20.2
1990-08-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,20.4,"Freigegeben, validierte Daten",1.414,20.2
1990-08-31 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.4,"Freigegeben, validierte Daten",4.036,20.6
1990-09-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.3,"Freigegeben, validierte Daten",2.943,19.8
1990-09-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.7,"Freigegeben, validierte Daten",1.821,18.5
1990-09-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.7,"Freigegeben, validierte Daten",1.612,18.6
1990-09-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.7,"Freigegeben, validierte Daten",1.494,19.0
1990-09-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,19.0,"Freigegeben, validierte Daten",1.457,19.6
1990-09-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.1,"Freigegeben, validierte Daten",1.349,19.2
1990-09-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.0,"Freigegeben, validierte Daten",1.398,19.3
1990-09-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.3,"Freigegeben, validierte Daten",1.43,18.8
1990-09-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.6,"Freigegeben, validierte Daten",1.389,17.7
1990-09-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.8,"Freigegeben, validierte Daten",1.272,17.4
1990-09-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.9,"Freigegeben, validierte Daten",1.279,17.4
1990-09-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.2,"Freigegeben, validierte Daten",1.254,16.7
1990-09-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.1,"Freigegeben, validierte Daten",1.249,16.5
1990-09-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.0,"Freigegeben, validierte Daten",1.216,17.2
1990-09-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,18.0,"Freigegeben, validierte Daten",3.851,17.8
1990-09-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.2,"Freigegeben, validierte Daten",2.294,17.7
1990-09-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.1,"Freigegeben, validierte Daten",1.585,17.4
1990-09-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.4,"Freigegeben, validierte Daten",1.413,17.9
1990-09-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.0,"Freigegeben, validierte Daten",1.321,18.1
1990-09-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,17.3,"Freigegeben, validierte Daten",1.276,18.1
1990-09-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.2,"Freigegeben, validierte Daten",1.209,17.5
1990-09-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.2,"Freigegeben, validierte Daten",1.282,17.1
1990-09-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,16.3,"Freigegeben, validierte Daten",13.699,16.9
1990-09-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.5,"Freigegeben, validierte Daten",34.07,16.9
1990-09-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.0,"Freigegeben, validierte Daten",9.486,16.7
1990-09-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.9,"Freigegeben, validierte Daten",4.87,16.4
1990-09-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.6,"Freigegeben, validierte Daten",3.571,16.0
1990-09-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.9,"Freigegeben, validierte Daten",2.945,15.8
1990-09-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.1,"Freigegeben, validierte Daten",2.587,15.8
1990-09-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.7,"Freigegeben, validierte Daten",2.349,16.0
1990-10-01 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.5,"Freigegeben, validierte Daten",4.028,16.2
1990-10-02 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.7,"Freigegeben, validierte Daten",9.235,16.4
1990-10-03 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.9,"Freigegeben, validierte Daten",5.034,16.3
1990-10-04 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.1,"Freigegeben, validierte Daten",29.679,16.3
1990-10-05 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.5,"Freigegeben, validierte Daten",17.215,15.8
1990-10-06 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.8,"Freigegeben, validierte Daten",8.444,15.7
1990-10-07 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.0,"Freigegeben, validierte Daten",5.926,15.9
1990-10-08 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.0,"Freigegeben, validierte Daten",4.738,15.3
1990-10-09 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.6,"Freigegeben, validierte Daten",3.904,14.8
1990-10-10 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.5,"Freigegeben, validierte Daten",3.423,14.8
1990-10-11 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.0,"Freigegeben, validierte Daten",3.038,14.9
1990-10-12 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.5,"Freigegeben, validierte Daten",2.899,15.0
1990-10-13 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.1,"Freigegeben, validierte Daten",2.64,15.1
1990-10-14 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.8,"Freigegeben, validierte Daten",2.455,15.1
1990-10-15 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.6,"Freigegeben, validierte Daten",2.314,15.1
1990-10-16 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.4,"Freigegeben, validierte Daten",2.367,15.3
1990-10-17 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,15.1,"Freigegeben, validierte Daten",2.308,15.5
1990-10-18 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.6,"Freigegeben, validierte Daten",2.219,15.7
1990-10-19 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,14.0,"Freigegeben, validierte Daten",2.084,15.6
1990-10-20 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.8,"Freigegeben, validierte Daten",2.27,15.1
1990-10-21 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,13.1,"Freigegeben, validierte Daten",2.144,14.5
1990-10-22 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,12.2,"Freigegeben, validierte Daten",1.934,13.9
1990-10-23 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.8,"Freigegeben, validierte Daten",1.897,14.1
1990-10-24 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,11.4,"Freigegeben, validierte Daten",1.873,14.2
1990-10-25 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.9,"Freigegeben, validierte Daten",2.022,14.2
1990-10-26 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.0,"Freigegeben, validierte Daten",2.683,14.1
1990-10-27 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.7,"Freigegeben, validierte Daten",4.667,13.9
1990-10-28 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,9.4,"Freigegeben, validierte Daten",3.325,13.7
1990-10-29 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.1,"Freigegeben, validierte Daten",35.27,13.4
1990-10-30 00:00:00,"Payerne, Caserne d'aviation",2034,Wassertemperatur,Tagesmittel,Â°C,Broye,,10.9,"Freigegeben, validierte Daten",42.923,13.1
