Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
1983-07-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",14.968,9.1
1983-07-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",17.328,9.7
1983-07-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",19.564,10.0
1983-07-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",21.877,10.0
1983-07-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.7,"Freigegeben, validierte Daten",18.646,9.5
1983-07-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",17.603,9.1
1983-07-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.6,"Freigegeben, validierte Daten",18.543,9.2
1983-07-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",20.929,9.4
1983-07-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",19.155,9.2
1983-07-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.6,"Freigegeben, validierte Daten",18.119,9.1
1983-07-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",18.389,9.7
1983-07-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",19.896,9.9
1983-07-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",18.868,9.7
1983-07-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.0,"Freigegeben, validierte Daten",21.257,9.5
1983-07-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",22.621,9.7
1983-07-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.5,"Freigegeben, validierte Daten",20.036,9.8
1983-07-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.7,"Freigegeben, validierte Daten",20.92,9.2
1983-07-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.4,"Freigegeben, validierte Daten",21.825,9.2
1983-07-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",21.963,9.3
1983-07-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.1,"Freigegeben, validierte Daten",22.89,9.2
1983-07-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.3,"Freigegeben, validierte Daten",21.896,9.2
1983-07-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",22.554,9.0
1983-07-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",22.226,9.0
1983-07-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.9,"Freigegeben, validierte Daten",24.258,9.2
1983-07-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.4,"Freigegeben, validierte Daten",24.991,9.3
1983-08-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",26.354,9.3
1983-08-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.3,"Freigegeben, validierte Daten",25.331,8.9
1983-08-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.5,"Freigegeben, validierte Daten",14.402,8.3
1983-08-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.2,"Freigegeben, validierte Daten",11.04,7.8
1983-08-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",9.59,8.6
1983-08-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.4,"Freigegeben, validierte Daten",9.168,9.1
1983-08-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",9.057,9.2
1983-08-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.3,"Freigegeben, validierte Daten",10.542,10.1
1983-08-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",11.5,9.1
1983-08-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.9,"Freigegeben, validierte Daten",13.56,8.9
1983-08-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.6,"Freigegeben, validierte Daten",13.401,8.9
1983-08-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",12.06,8.5
1983-08-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.5,"Freigegeben, validierte Daten",11.449,9.1
1983-08-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.0,"Freigegeben, validierte Daten",12.355,9.4
1983-08-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.5,"Freigegeben, validierte Daten",14.937,9.6
1983-08-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.4,"Freigegeben, validierte Daten",16.085,8.9
1983-08-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",15.553,8.7
1983-08-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.9,"Freigegeben, validierte Daten",15.086,8.5
1983-08-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.0,"Freigegeben, validierte Daten",16.051,8.7
1983-08-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",14.455,8.9
1983-08-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.6,"Freigegeben, validierte Daten",13.282,9.0
1983-08-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.2,"Freigegeben, validierte Daten",15.58,9.3
1983-08-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",17.567,8.6
1983-08-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",14.573,8.1
1983-08-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",14.195,8.0
1983-08-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",13.659,8.6
1983-08-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.1,"Freigegeben, validierte Daten",15.726,9.0
1983-08-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.6,"Freigegeben, validierte Daten",15.447,9.3
1983-08-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",14.059,8.9
1983-08-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.4,"Freigegeben, validierte Daten",14.937,8.5
1983-08-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.2,"Freigegeben, validierte Daten",15.359,8.4
1983-09-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",17.991,8.3
1983-09-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",19.976,9.0
1983-09-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.4,"Freigegeben, validierte Daten",12.618,8.3
1983-09-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",10.133,8.0
1983-09-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.4,"Freigegeben, validierte Daten",13.267,8.5
1983-09-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.0,"Freigegeben, validierte Daten",14.229,8.8
1983-09-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.8,"Freigegeben, validierte Daten",13.488,8.4
1983-09-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.6,"Freigegeben, validierte Daten",11.071,7.5
1983-09-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.8,"Freigegeben, validierte Daten",10.336,7.5
1983-09-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",12.307,8.1
1983-09-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",10.119,8.7
1983-09-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.8,"Freigegeben, validierte Daten",5.936,7.2
1983-09-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.1,"Freigegeben, validierte Daten",5.197,7.0
1983-09-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.9,"Freigegeben, validierte Daten",5.578,7.6
1983-09-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.0,"Freigegeben, validierte Daten",6.874,8.0
1983-09-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.1,"Freigegeben, validierte Daten",8.487,8.6
1983-09-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.9,"Freigegeben, validierte Daten",4.779,7.7
1983-09-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.8,"Freigegeben, validierte Daten",4.436,8.1
1983-09-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",4.941,8.5
1983-09-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.4,"Freigegeben, validierte Daten",5.188,8.6
1983-09-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.2,"Freigegeben, validierte Daten",4.439,8.6
1983-09-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.6,"Freigegeben, validierte Daten",6.74,8.6
1983-09-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.9,"Freigegeben, validierte Daten",7.586,8.5
1983-09-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.8,"Freigegeben, validierte Daten",7.665,8.4
1983-09-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.8,"Freigegeben, validierte Daten",7.896,9.2
1983-09-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",7.689,9.3
1983-09-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,7.2,"Freigegeben, validierte Daten",8.662,8.0
1983-09-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.8,"Freigegeben, validierte Daten",8.084,7.7
1983-09-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.0,"Freigegeben, validierte Daten",6.692,7.2
1983-09-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.6,"Freigegeben, validierte Daten",5.766,7.3
1983-10-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.3,"Freigegeben, validierte Daten",6.335,8.0
1983-10-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",5.483,9.1
1983-10-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.2,"Freigegeben, validierte Daten",6.325,9.0
1983-10-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.9,"Freigegeben, validierte Daten",7.561,8.1
1983-10-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.5,"Freigegeben, validierte Daten",7.34,7.7
1983-10-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.7,"Freigegeben, validierte Daten",5.256,7.3
1983-10-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.4,"Freigegeben, validierte Daten",5.234,7.0
1983-10-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.2,"Freigegeben, validierte Daten",4.787,8.0
1983-10-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.4,"Freigegeben, validierte Daten",5.398,8.8
1983-10-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.8,"Freigegeben, validierte Daten",7.1,8.5
1983-10-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.2,"Freigegeben, validierte Daten",4.819,8.0
1983-10-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.4,"Freigegeben, validierte Daten",3.538,7.4
1983-10-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.7,"Freigegeben, validierte Daten",3.597,6.8
1983-10-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.6,"Freigegeben, validierte Daten",2.942,7.0
1983-10-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.2,"Freigegeben, validierte Daten",2.811,7.5
1983-10-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",2.516,8.0
1983-10-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.1,"Freigegeben, validierte Daten",2.347,7.5
1983-10-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.7,"Freigegeben, validierte Daten",2.237,6.7
1983-10-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,6.0,"Freigegeben, validierte Daten",2.298,6.5
1983-10-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.9,"Freigegeben, validierte Daten",2.417,6.9
1983-10-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.5,"Freigegeben, validierte Daten",2.497,7.2
1983-10-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.9,"Freigegeben, validierte Daten",2.283,7.3
1983-10-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.4,"Freigegeben, validierte Daten",2.086,7.0
1983-10-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.8,"Freigegeben, validierte Daten",2.065,6.1
1983-10-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.3,"Freigegeben, validierte Daten",2.083,5.6
1983-10-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",2.189,5.6
1983-10-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,5.6,"Freigegeben, validierte Daten",2.201,5.8
1983-10-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",2.166,6.0
1983-10-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.7,"Freigegeben, validierte Daten",1.892,6.0
1983-10-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.5,"Freigegeben, validierte Daten",1.764,6.5
1983-10-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.2,"Freigegeben, validierte Daten",1.668,6.7
1983-11-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.5,"Freigegeben, validierte Daten",1.666,5.9
1983-11-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.5,"Freigegeben, validierte Daten",1.678,5.7
1983-11-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.7,"Freigegeben, validierte Daten",1.543,5.5
1983-11-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.4,"Freigegeben, validierte Daten",1.5,5.9
1983-11-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.8,"Freigegeben, validierte Daten",1.464,6.2
1983-11-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.3,"Freigegeben, validierte Daten",1.509,6.5
1983-11-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.8,"Freigegeben, validierte Daten",1.482,6.3
1983-11-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.1,"Freigegeben, validierte Daten",1.516,5.9
1983-11-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.7,"Freigegeben, validierte Daten",1.524,5.7
1983-11-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.7,"Freigegeben, validierte Daten",1.566,5.7
1983-11-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,4.1,"Freigegeben, validierte Daten",1.648,5.6
1983-11-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.4,"Freigegeben, validierte Daten",1.674,5.3
1983-11-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,3.9,"Freigegeben, validierte Daten",1.599,5.5
1983-11-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.5,"Freigegeben, validierte Daten",1.458,5.3
1983-11-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",1.285,5.2
1983-11-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.2,"Freigegeben, validierte Daten",1.219,5.0
1983-11-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.9,"Freigegeben, validierte Daten",1.245,4.6
1983-11-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.5,"Freigegeben, validierte Daten",1.217,4.4
1983-11-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.4,"Freigegeben, validierte Daten",1.199,4.3
1983-11-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.5,"Freigegeben, validierte Daten",1.142,3.9
1983-11-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.5,"Freigegeben, validierte Daten",1.023,4.0
1983-11-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.6,"Freigegeben, validierte Daten",0.941,4.6
1983-11-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",0.924,4.4
1983-11-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.952,4.1
1983-11-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.3,"Freigegeben, validierte Daten",1.047,4.7
1983-11-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.7,"Freigegeben, validierte Daten",1.424,5.6
1983-11-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.3,"Freigegeben, validierte Daten",2.755,6.3
1983-11-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.9,"Freigegeben, validierte Daten",1.615,5.5
1983-11-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",1.343,5.4
1983-11-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",1.114,4.8
1983-12-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.6,"Freigegeben, validierte Daten",0.905,4.2
1983-12-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.6,"Freigegeben, validierte Daten",0.879,3.7
1983-12-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.5,"Freigegeben, validierte Daten",0.86,3.5
1983-12-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.5,"Freigegeben, validierte Daten",0.865,3.5
1983-12-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.6,"Freigegeben, validierte Daten",0.868,3.2
1983-12-06 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",0.859,3.4
1983-12-07 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.829,3.8
1983-12-08 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.808,3.5
1983-12-09 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.1,"Freigegeben, validierte Daten",0.829,3.7
1983-12-10 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.2,"Freigegeben, validierte Daten",0.804,4.2
1983-12-11 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.2,"Freigegeben, validierte Daten",0.768,4.5
1983-12-12 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.1,"Freigegeben, validierte Daten",0.745,4.0
1983-12-13 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.722,4.0
1983-12-14 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.6,"Freigegeben, validierte Daten",0.718,3.7
1983-12-15 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.701,3.6
1983-12-16 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.7,3.9
1983-12-17 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",0.712,4.4
1983-12-18 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.711,4.5
1983-12-19 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.9,"Freigegeben, validierte Daten",0.693,4.7
1983-12-20 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.9,"Freigegeben, validierte Daten",0.675,4.6
1983-12-21 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.661,4.5
1983-12-22 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.7,"Freigegeben, validierte Daten",0.649,4.7
1983-12-23 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.6,"Freigegeben, validierte Daten",0.723,4.6
1983-12-24 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.5,"Freigegeben, validierte Daten",0.793,4.6
1983-12-25 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.3,"Freigegeben, validierte Daten",0.703,5.0
1983-12-26 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,2.1,"Freigegeben, validierte Daten",0.667,5.0
1983-12-27 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,0.8,"Freigegeben, validierte Daten",0.646,4.8
1983-12-28 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.6,"Freigegeben, validierte Daten",0.663,4.3
1983-12-29 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.9,"Freigegeben, validierte Daten",0.647,4.3
1983-12-30 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.5,"Freigegeben, validierte Daten",0.645,4.6
1983-12-31 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.4,"Freigegeben, validierte Daten",0.651,4.9
1984-01-01 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.4,"Freigegeben, validierte Daten",0.654,4.9
1984-01-02 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.5,"Freigegeben, validierte Daten",0.649,4.8
1984-01-03 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.5,"Freigegeben, validierte Daten",0.642,4.4
1984-01-04 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.637,4.4
1984-01-05 00:00:00,Blatten,2269,Wassertemperatur,Tagesmittel,Â°C,Lonza,,1.0,"Freigegeben, validierte Daten",0.616,4.0
