Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
1984-10-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.9,"Freigegeben, validierte Daten",20.937
1984-10-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.7,"Freigegeben, validierte Daten",18.881
1984-10-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.2,"Freigegeben, validierte Daten",15.401
1984-10-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.4,"Freigegeben, validierte Daten",13.348
1984-10-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.7,"Freigegeben, validierte Daten",8.434
1984-10-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.1,"Freigegeben, validierte Daten",12.693
1984-10-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.1,"Freigegeben, validierte Daten",10.51
1984-10-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.9,"Freigegeben, validierte Daten",10.046
1984-10-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.7,"Freigegeben, validierte Daten",10.048
1984-10-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.8,"Freigegeben, validierte Daten",9.816
1984-10-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.3,"Freigegeben, validierte Daten",9.318
1984-10-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,10.2,"Freigegeben, validierte Daten",3.754
1984-10-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.2,"Freigegeben, validierte Daten",8.968
1984-10-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.0,"Freigegeben, validierte Daten",8.236
1984-10-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.3,"Freigegeben, validierte Daten",7.705
1984-10-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.0,"Freigegeben, validierte Daten",6.905
1984-10-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.6,"Freigegeben, validierte Daten",6.14
1984-10-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.8,"Freigegeben, validierte Daten",5.444
1984-10-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,9.0,"Freigegeben, validierte Daten",4.77
1984-10-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.0,"Freigegeben, validierte Daten",4.164
1984-10-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, validierte Daten",3.578
1984-10-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, validierte Daten",3.848
1984-11-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.1,"Freigegeben, validierte Daten",2.388
1984-11-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.1,"Freigegeben, validierte Daten",6.82
1984-11-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.4,"Freigegeben, validierte Daten",3.632
1984-11-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.1,"Freigegeben, validierte Daten",2.377
1984-11-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",4.574
1984-11-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.8,"Freigegeben, validierte Daten",5.198
1984-11-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",4.722
1984-11-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.0,"Freigegeben, validierte Daten",3.88
1984-11-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.3,"Freigegeben, validierte Daten",3.457
1984-11-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.2,"Freigegeben, validierte Daten",2.04
1984-11-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.8,"Freigegeben, validierte Daten",2.057
1984-11-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, validierte Daten",3.226
1984-11-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.6,"Freigegeben, validierte Daten",3.17
1984-11-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",3.338
1984-11-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",3.134
1984-11-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.6,"Freigegeben, validierte Daten",2.96
1984-11-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.8,"Freigegeben, validierte Daten",1.918
1984-11-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",1.711
1984-11-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.0,"Freigegeben, validierte Daten",2.883
1984-11-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.2,"Freigegeben, validierte Daten",3.116
1984-11-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.2,"Freigegeben, validierte Daten",3.381
1984-11-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.0,"Freigegeben, validierte Daten",5.358
1984-11-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",16.513
1984-11-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, validierte Daten",10.548
1984-11-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.5,"Freigegeben, validierte Daten",5.479
1984-11-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.7,"Freigegeben, validierte Daten",11.869
1984-11-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.1,"Freigegeben, validierte Daten",9.483
1984-11-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.3,"Freigegeben, validierte Daten",7.742
1984-11-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.0,"Freigegeben, validierte Daten",7.172
1984-11-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",9.029
1984-12-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.4,"Freigegeben, validierte Daten",4.332
1984-12-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.8,"Freigegeben, validierte Daten",3.726
1984-12-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.0,"Freigegeben, validierte Daten",6.106
1984-12-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.0,"Freigegeben, validierte Daten",4.942
1984-12-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.4,"Freigegeben, validierte Daten",4.574
1984-12-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.1,"Freigegeben, validierte Daten",4.402
1984-12-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.9,"Freigegeben, validierte Daten",3.91
1984-12-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.0,"Freigegeben, validierte Daten",2.289
1984-12-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",2.208
1984-12-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",3.682
1984-12-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",3.614
1984-12-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",3.132
1984-12-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",3.019
1984-12-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.2,"Freigegeben, validierte Daten",3.044
1984-12-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.9,"Freigegeben, validierte Daten",1.93
1984-12-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.9,"Freigegeben, validierte Daten",1.83
1984-12-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.2,"Freigegeben, validierte Daten",7.808
1984-12-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.2,"Freigegeben, validierte Daten",6.489
1984-12-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",7.187
1984-12-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.9,"Freigegeben, validierte Daten",7.006
1984-12-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.2,"Freigegeben, validierte Daten",8.257
1984-12-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, validierte Daten",7.941
1984-12-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.0,"Freigegeben, validierte Daten",5.074
1984-12-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",7.436
1984-12-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, validierte Daten",4.112
1984-12-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.7,"Freigegeben, validierte Daten",3.56
1984-12-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.4,"Freigegeben, validierte Daten",5.367
1984-12-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.8,"Freigegeben, validierte Daten",4.991
1984-12-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.4,"Freigegeben, validierte Daten",2.543
1984-12-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.1,"Freigegeben, validierte Daten",2.387
1984-12-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.6,"Freigegeben, validierte Daten",3.301
1985-01-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.4,"Freigegeben, validierte Daten",2.183
1985-01-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,2.7,"Freigegeben, validierte Daten",3.134
1985-01-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,2.2,"Freigegeben, validierte Daten",3.301
1985-01-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.6,"Freigegeben, validierte Daten",2.736
1985-01-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.2,"Freigegeben, validierte Daten",2.111
1985-01-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.1,"Freigegeben, validierte Daten",2.102
1985-01-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.1,"Freigegeben, validierte Daten",2.888
1985-01-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.1,"Freigegeben, validierte Daten",2.622
1985-01-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.1,"Freigegeben, validierte Daten",2.577
1985-01-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.3,"Freigegeben, validierte Daten",2.464
1985-01-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.2,"Freigegeben, validierte Daten",1.945
1985-01-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.6,"Freigegeben, validierte Daten",1.656
1985-01-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.7,"Freigegeben, validierte Daten",1.641
1985-01-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.6,"Freigegeben, validierte Daten",2.314
1985-01-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.6,"Freigegeben, validierte Daten",2.223
1985-01-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.7,"Freigegeben, validierte Daten",2.106
1985-01-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,1.9,"Freigegeben, validierte Daten",2.108
1985-01-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,2.2,"Freigegeben, validierte Daten",2.042
1985-01-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,2.6,"Freigegeben, validierte Daten",1.462
1985-01-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.4,"Freigegeben, validierte Daten",1.421
1985-01-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.3,"Freigegeben, validierte Daten",1.717
1985-01-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.5,"Freigegeben, validierte Daten",1.868
1985-01-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.1,"Freigegeben, validierte Daten",3.698
1985-01-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.1,"Freigegeben, validierte Daten",6.791
1985-01-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,2.7,"Freigegeben, validierte Daten",4.815
1985-01-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.4,"Freigegeben, validierte Daten",4.156
1985-01-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",4.033
1985-01-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",4.402
1985-01-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.8,"Freigegeben, validierte Daten",4.1
1985-01-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.6,"Freigegeben, validierte Daten",4.263
1985-01-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.1,"Freigegeben, validierte Daten",7.09
1985-02-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.5,"Freigegeben, validierte Daten",23.193
1985-02-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.2,"Freigegeben, validierte Daten",22.434
1985-02-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",47.237
1985-02-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.2,"Freigegeben, validierte Daten",24.175
1985-02-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.9,"Freigegeben, validierte Daten",18.131
1985-02-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.2,"Freigegeben, validierte Daten",16.799
1985-02-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",19.003
1985-02-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",16.613
1985-02-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.0,"Freigegeben, validierte Daten",23.824
1985-02-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",19.178
1985-02-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.3,"Freigegeben, validierte Daten",17.288
1985-02-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.9,"Freigegeben, validierte Daten",12.512
1985-02-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",11.277
1985-02-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.2,"Freigegeben, validierte Daten",11.159
1985-02-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.8,"Freigegeben, validierte Daten",11.033
1985-02-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",5.976
1985-02-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.0,"Freigegeben, validierte Daten",5.946
1985-02-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.9,"Freigegeben, validierte Daten",7.878
1985-02-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.6,"Freigegeben, validierte Daten",7.475
1985-02-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.6,"Freigegeben, validierte Daten",6.505
1985-02-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.5,"Freigegeben, validierte Daten",6.082
1985-02-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.6,"Freigegeben, validierte Daten",6.396
1985-02-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",3.884
1985-02-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.5,"Freigegeben, validierte Daten",3.587
1985-02-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.5,"Freigegeben, validierte Daten",5.459
1985-02-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.7,"Freigegeben, validierte Daten",6.121
1985-02-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.2,"Freigegeben, validierte Daten",6.697
1985-02-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, validierte Daten",7.074
1985-03-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",6.981
1985-03-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.1,"Freigegeben, validierte Daten",5.584
1985-03-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.1,"Freigegeben, validierte Daten",5.688
1985-03-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",7.395
1985-03-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",7.041
1985-03-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.6,"Freigegeben, validierte Daten",6.902
1985-03-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.6,"Freigegeben, validierte Daten",7.969
1985-03-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",6.937
1985-03-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.5,"Freigegeben, validierte Daten",4.453
1985-03-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, validierte Daten",4.029
1985-03-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",5.13
1985-03-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.4,"Freigegeben, validierte Daten",5.07
1985-03-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",5.024
1985-03-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.7,"Freigegeben, validierte Daten",4.812
1985-03-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",4.395
1985-03-16 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.1,"Freigegeben, validierte Daten",3.2
1985-03-17 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",3.099
1985-03-18 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,3.7,"Freigegeben, validierte Daten",4.676
1985-03-19 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.5,"Freigegeben, validierte Daten",4.425
1985-03-20 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,4.8,"Freigegeben, validierte Daten",4.495
1985-03-21 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.3,"Freigegeben, validierte Daten",4.569
1985-03-22 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.5,"Freigegeben, validierte Daten",5.6
1985-03-23 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.3,"Freigegeben, validierte Daten",6.204
1985-03-24 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.6,"Freigegeben, validierte Daten",4.963
1985-03-25 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.9,"Freigegeben, validierte Daten",7.943
1985-03-26 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.2,"Freigegeben, validierte Daten",9.334
1985-03-27 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.7,"Freigegeben, validierte Daten",9.212
1985-03-28 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,5.8,"Freigegeben, validierte Daten",8.86
1985-03-29 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.3,"Freigegeben, validierte Daten",8.224
1985-03-30 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.8,"Freigegeben, validierte Daten",6.651
1985-03-31 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.3,"Freigegeben, validierte Daten",6.426
1985-04-01 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",10.187
1985-04-02 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",15.751
1985-04-03 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.6,"Freigegeben, validierte Daten",17.322
1985-04-04 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.6,"Freigegeben, validierte Daten",20.21
1985-04-05 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.3,"Freigegeben, validierte Daten",18.82
1985-04-06 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.2,"Freigegeben, validierte Daten",21.939
1985-04-07 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.9,"Freigegeben, validierte Daten",15.471
1985-04-08 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.4,"Freigegeben, validierte Daten",14.733
1985-04-09 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,6.8,"Freigegeben, validierte Daten",17.901
1985-04-10 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.3,"Freigegeben, validierte Daten",17.006
1985-04-11 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.0,"Freigegeben, validierte Daten",14.577
1985-04-12 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.2,"Freigegeben, validierte Daten",13.738
1985-04-13 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.6,"Freigegeben, validierte Daten",11.016
1985-04-14 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,8.0,"Freigegeben, validierte Daten",11.081
1985-04-15 00:00:00,Ingenbohl,2084,Wassertemperatur,Tagesmittel,Â°C,Muota,,7.4,"Freigegeben, validierte Daten",14.162
